MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/10/2025 17:21:34,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,69,40,0,82,0,1.95,59,nan,15
3/10/2025 17:24:05,1.17.0,certainty,8,4.11,nan,1,Right,LeftANDRight,69,41,0,82,0,nan,nan,0,nan
3/10/2025 17:24:05,1.17.0,certainty,8,4.11,nan,1,RightinTimeout,LeftANDRight,69,42,0,82,0,nan,nan,0,nan
3/10/2025 17:24:07,1.17.0,certainty,8,4.11,nan,1,LeftinTimeOut,LeftANDRight,70,42,0,82,0,nan,nan,nan,nan
3/10/2025 17:24:23,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,70,42,0,83,0,1.89,169,nan,15
3/10/2025 17:25:39,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,71,42,0,83,0,nan,nan,120,nan
3/10/2025 17:25:56,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,71,42,0,84,0,1.83,93,nan,15
3/10/2025 17:27:19,1.17.0,certainty,8,4.11,nan,1,Right,LeftANDRight,71,43,0,84,0,nan,nan,273,nan
3/10/2025 17:27:23,1.17.0,certainty,8,4.11,nan,1,LeftinTimeOut,LeftANDRight,72,43,0,84,0,nan,nan,nan,nan
3/10/2025 17:27:35,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,72,43,0,85,0,0.06,99,nan,15
3/10/2025 18:33:25,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,73,43,0,85,0,nan,nan,47,nan
3/10/2025 18:33:44,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,73,43,0,86,0,3.37,3969,nan,15
3/10/2025 18:35:07,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,73,44,0,86,0,nan,nan,3,nan
3/10/2025 18:35:25,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,73,44,0,87,0,2.20,101,nan,15
3/10/2025 18:36:18,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,73,45,0,87,0,nan,nan,41,nan
3/10/2025 18:36:34,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,73,45,0,88,0,0.12,69,nan,15
3/10/2025 18:39:33,1.17.0,certainty,8,4.11,nan,1,Right,LeftANDRight,73,46,0,88,0,nan,nan,736,nan
3/10/2025 18:39:50,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,73,46,0,89,0,0.48,196,nan,15
3/10/2025 18:40:39,1.17.0,certainty,8,4.11,nan,1,Right,LeftANDRight,73,47,0,89,0,nan,nan,86,nan
3/10/2025 18:40:39,1.17.0,certainty,8,4.11,nan,1,RightinTimeout,LeftANDRight,73,48,0,89,0,nan,nan,0,nan
3/10/2025 18:40:55,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,73,48,0,90,0,0.06,65,nan,15
3/10/2025 18:42:38,1.17.0,certainty,8,4.11,nan,1,Right,LeftANDRight,73,49,0,90,0,nan,nan,290,nan
3/10/2025 18:42:54,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,73,49,0,91,0,0.06,119,nan,15
3/10/2025 18:44:24,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,74,49,0,91,0,nan,nan,14,nan
3/10/2025 18:44:40,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,74,49,0,92,0,0.06,106,nan,15
3/10/2025 18:45:57,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,75,49,0,92,0,nan,nan,195,nan
3/10/2025 18:46:15,1.17.0,certainty,8,4.11,2,1,Pellet,LeftANDRight,75,49,0,93,0,0.06,95,nan,15
3/10/2025 18:48:15,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,75,50,0,93,0,nan,nan,123,nan
3/10/2025 18:48:32,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,75,50,0,94,0,1.03,137,nan,15
3/10/2025 18:49:42,1.17.0,certainty,8,4.10,nan,1,Left,LeftANDRight,76,50,0,94,0,nan,nan,31,nan
3/10/2025 18:50:00,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,76,50,0,95,0,2.38,88,nan,15
3/10/2025 18:51:51,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,77,50,0,95,0,nan,nan,42,nan
3/10/2025 18:52:07,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,77,50,0,96,0,0.06,126,nan,15
3/10/2025 18:57:03,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,78,50,0,96,0,nan,nan,87,nan
3/10/2025 18:57:19,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,78,50,0,97,0,0.06,313,nan,15
3/10/2025 18:58:24,1.17.0,certainty,8,4.11,nan,1,Right,LeftANDRight,78,51,0,97,0,nan,nan,47,nan
3/10/2025 18:58:41,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,78,51,0,98,0,1.40,82,nan,15
3/10/2025 18:59:28,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,78,52,0,98,0,nan,nan,319,nan
3/10/2025 18:59:53,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,78,52,0,99,0,9.26,72,nan,15
3/10/2025 19:29:43,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,78,53,0,99,0,nan,nan,828,nan
3/10/2025 19:29:45,1.17.0,certainty,8,4.10,nan,1,LeftinTimeOut,LeftANDRight,79,53,0,99,0,nan,nan,nan,nan
3/10/2025 19:29:45,1.17.0,certainty,8,4.11,nan,1,LeftinTimeOut,LeftANDRight,79,53,0,99,0,nan,nan,nan,nan
3/10/2025 19:29:46,1.17.0,certainty,8,4.10,nan,1,LeftinTimeOut,LeftANDRight,80,53,0,99,0,nan,nan,nan,nan
3/10/2025 19:30:02,1.17.0,certainty,8,4.11,2,1,Pellet,LeftANDRight,80,53,0,100,0,3.49,1809,nan,15
3/10/2025 19:30:26,1.17.0,certainty,8,4.11,nan,1,Right,LeftANDRight,80,54,0,100,0,nan,nan,212,nan
3/10/2025 19:30:44,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,80,54,0,101,0,2.63,42,nan,15
3/10/2025 19:31:01,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,80,55,0,101,0,nan,nan,190,nan
3/10/2025 19:31:18,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,80,55,0,102,0,0.67,34,nan,15
3/10/2025 19:36:35,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,81,55,0,102,0,nan,nan,228,nan
3/10/2025 19:36:53,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,81,55,0,103,0,2.63,335,nan,15
3/10/2025 19:37:37,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,82,55,0,103,0,nan,nan,149,nan
3/10/2025 19:37:54,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,82,55,0,104,0,1.71,61,nan,15
3/10/2025 19:38:14,1.17.0,certainty,8,4.11,nan,1,Right,LeftANDRight,82,56,0,104,0,nan,nan,89,nan
3/10/2025 19:38:32,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,82,56,0,105,0,2.14,38,nan,15
3/10/2025 19:42:23,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,83,56,0,105,0,nan,nan,83,nan
3/10/2025 19:42:47,1.17.0,certainty,8,4.11,2,1,Pellet,LeftANDRight,83,56,0,106,0,7.30,255,nan,15
3/10/2025 19:43:38,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,83,57,0,106,0,nan,nan,359,nan
3/10/2025 19:43:58,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,83,57,0,107,0,3.61,71,nan,15
3/10/2025 19:45:43,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,83,58,0,107,0,nan,nan,418,nan
3/10/2025 19:46:02,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,83,58,0,108,0,3.00,124,nan,15
3/10/2025 19:46:49,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,83,59,0,108,0,nan,nan,128,nan
3/10/2025 19:47:08,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,83,59,0,109,0,2.69,66,nan,15
3/10/2025 19:47:58,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,84,59,0,109,0,nan,nan,72,nan
3/10/2025 19:48:16,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,84,59,0,110,0,1.95,68,nan,15
3/10/2025 19:50:18,1.17.0,certainty,8,4.10,nan,1,Left,LeftANDRight,85,59,0,110,0,nan,nan,235,nan
3/10/2025 19:50:35,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,85,59,0,111,0,0.67,139,nan,15
3/10/2025 19:57:53,1.17.0,certainty,8,4.10,nan,1,Left,LeftANDRight,86,59,0,111,0,nan,nan,0,nan
3/10/2025 19:58:13,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,86,59,0,112,0,3.98,458,nan,15
3/10/2025 19:58:25,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,86,60,0,112,0,nan,nan,98,nan
3/10/2025 19:58:46,1.17.0,certainty,8,4.11,1,1,Pellet,LeftANDRight,86,60,0,113,0,4.78,33,nan,15
3/10/2025 20:04:33,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,86,61,0,113,0,nan,nan,22,nan
3/10/2025 20:04:51,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,86,61,0,114,0,2.08,365,nan,15
3/10/2025 20:07:16,1.17.0,certainty,8,4.11,nan,1,Left,LeftANDRight,87,61,0,114,0,nan,nan,34,nan
3/10/2025 20:07:35,1.17.0,certainty,8,4.10,2,1,Pellet,LeftANDRight,87,61,0,115,0,3.00,164,nan,15
3/10/2025 20:12:10,1.17.0,certainty,8,4.10,nan,1,Left,LeftANDRight,88,61,0,115,0,nan,nan,16,nan
3/10/2025 20:12:29,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,88,61,0,116,0,2.14,293,nan,15
3/10/2025 20:16:31,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,88,62,0,116,0,nan,nan,180,nan
3/10/2025 20:16:45,1.17.0,certainty,8,4.10,nan,1,RightinTimeout,LeftANDRight,88,63,0,116,0,nan,nan,0,nan
3/10/2025 20:16:47,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,88,63,0,117,0,0.61,259,nan,15
3/10/2025 20:18:48,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,88,64,0,117,0,nan,nan,163,nan
3/10/2025 20:18:59,1.17.0,certainty,8,4.10,nan,1,LeftinTimeOut,LeftANDRight,89,64,0,117,0,nan,nan,nan,nan
3/10/2025 20:19:07,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,89,64,0,118,0,2.69,140,nan,15
3/10/2025 20:20:05,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,89,65,0,118,0,nan,nan,42,nan
3/10/2025 20:20:23,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,89,65,0,119,0,2.02,76,nan,15
3/10/2025 20:26:44,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,89,66,0,119,0,nan,nan,110,nan
3/10/2025 20:27:00,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,89,66,0,120,0,0.06,397,nan,15
3/10/2025 20:27:25,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,89,67,0,120,0,nan,nan,299,nan
3/10/2025 20:27:41,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,89,67,0,121,0,0.06,41,nan,15
3/10/2025 20:30:08,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,89,68,0,121,0,nan,nan,57,nan
3/10/2025 20:30:26,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,89,68,0,122,0,1.59,165,nan,15
3/10/2025 20:31:29,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,89,69,0,122,0,nan,nan,124,nan
3/10/2025 20:31:46,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,89,69,0,123,0,0.97,80,nan,15
3/10/2025 20:36:04,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,89,70,0,123,0,nan,nan,114,nan
3/10/2025 20:36:22,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,89,70,0,124,0,1.46,276,nan,15
3/10/2025 20:38:28,1.17.0,certainty,8,4.10,nan,1,Left,LeftANDRight,90,70,0,124,0,nan,nan,29,nan
3/10/2025 20:38:45,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,90,70,0,125,0,1.34,143,nan,15
3/10/2025 20:50:13,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,90,71,0,125,0,nan,nan,135,nan
3/10/2025 20:50:29,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,90,71,0,126,0,0.06,704,nan,15
3/10/2025 20:52:03,1.17.0,certainty,8,4.11,nan,1,Right,LeftANDRight,90,72,0,126,0,nan,nan,87,nan
3/10/2025 20:52:21,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,90,72,0,127,0,2.08,112,nan,15
3/10/2025 20:52:58,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,90,73,0,127,0,nan,nan,13,nan
3/10/2025 20:53:14,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,90,73,0,128,0,0.06,53,nan,15
3/10/2025 20:54:03,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,90,74,0,128,0,nan,nan,128,nan
3/10/2025 20:54:19,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,90,74,0,129,0,0.06,65,nan,15
3/10/2025 21:00:18,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,90,75,0,129,0,nan,nan,84,nan
3/10/2025 21:00:35,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,90,75,0,130,0,1.58,376,nan,15
3/10/2025 21:07:09,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,90,76,0,130,0,nan,nan,45,nan
3/10/2025 21:07:26,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,90,76,0,131,0,1.52,411,nan,15
3/10/2025 21:07:46,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,90,77,0,131,0,nan,nan,14,nan
3/10/2025 21:08:04,1.17.0,certainty,8,4.10,2,1,Pellet,LeftANDRight,90,77,0,132,0,1.28,38,nan,15
3/10/2025 21:09:13,1.17.0,certainty,8,4.10,nan,1,Left,LeftANDRight,91,77,0,132,0,nan,nan,28,nan
3/10/2025 21:09:29,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,91,77,0,133,0,0.06,85,nan,15
3/10/2025 21:11:45,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,91,78,0,133,0,nan,nan,256,nan
3/10/2025 21:12:03,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,91,78,0,134,0,1.52,154,nan,15
3/10/2025 21:19:19,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,91,79,0,134,0,nan,nan,229,nan
3/10/2025 21:19:37,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,91,79,0,135,0,1.83,454,nan,15
3/10/2025 21:20:21,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,91,80,0,135,0,nan,nan,118,nan
3/10/2025 21:20:22,1.17.0,certainty,8,4.09,nan,1,LeftinTimeOut,LeftANDRight,92,80,0,135,0,nan,nan,nan,nan
3/10/2025 21:20:22,1.17.0,certainty,8,4.10,nan,1,LeftinTimeOut,LeftANDRight,92,80,0,135,0,nan,nan,nan,nan
3/10/2025 21:20:39,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,92,80,0,136,0,1.65,62,nan,15
3/10/2025 21:21:38,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,92,81,0,136,0,nan,nan,127,nan
3/10/2025 21:21:46,1.17.0,certainty,8,4.09,nan,1,RightinTimeout,LeftANDRight,92,82,0,136,0,nan,nan,0,nan
3/10/2025 21:21:56,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,92,82,0,137,0,1.65,77,nan,15
3/10/2025 21:27:57,1.17.0,certainty,8,4.09,nan,1,Left,LeftANDRight,93,82,0,137,0,nan,nan,134,nan
3/10/2025 21:28:15,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,93,82,0,138,0,2.08,379,nan,15
3/10/2025 21:30:46,1.17.0,certainty,8,4.10,nan,1,Left,LeftANDRight,94,82,0,138,0,nan,nan,8,nan
3/10/2025 21:31:06,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,94,82,0,139,0,3.92,171,nan,15
3/10/2025 21:34:22,1.17.0,certainty,8,4.10,nan,1,Left,LeftANDRight,95,82,0,139,0,nan,nan,8,nan
3/10/2025 21:34:37,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,95,82,0,140,0,0.06,211,nan,15
3/10/2025 21:36:52,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,95,83,0,140,0,nan,nan,90,nan
3/10/2025 21:37:08,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,95,83,0,141,0,0.06,151,nan,15
3/10/2025 21:42:28,1.17.0,certainty,8,4.10,nan,1,Right,LeftANDRight,95,84,0,141,0,nan,nan,69,nan
3/10/2025 21:42:46,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,95,84,0,142,0,1.40,338,nan,15
3/10/2025 21:42:55,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,95,85,0,142,0,nan,nan,44,nan
3/10/2025 21:43:12,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,95,85,0,143,0,1.77,26,nan,15
3/10/2025 21:51:40,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,95,86,0,143,0,nan,nan,516,nan
3/10/2025 21:51:58,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,95,86,0,144,0,1.71,526,nan,15
3/10/2025 21:54:15,1.17.0,certainty,8,4.09,nan,1,Left,LeftANDRight,96,86,0,144,0,nan,nan,21,nan
3/10/2025 21:54:32,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,96,86,0,145,0,0.91,154,nan,15
3/10/2025 22:05:41,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,96,87,0,145,0,nan,nan,157,nan
3/10/2025 22:05:58,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,96,87,0,146,0,1.10,686,nan,15
3/10/2025 22:06:27,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,96,88,0,146,0,nan,nan,159,nan
3/10/2025 22:06:43,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,96,88,0,147,0,0.06,45,nan,15
3/10/2025 22:07:37,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,96,89,0,147,0,nan,nan,26,nan
3/10/2025 22:07:54,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,96,89,0,148,0,1.52,71,nan,15
3/10/2025 22:08:59,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,96,90,0,148,0,nan,nan,113,nan
3/10/2025 22:09:15,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,96,90,0,149,0,0.06,81,nan,15
3/10/2025 22:11:26,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,96,91,0,149,0,nan,nan,89,nan
3/10/2025 22:11:46,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,96,91,0,150,0,4.47,151,nan,15
3/10/2025 22:16:42,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,96,92,0,150,0,nan,nan,318,nan
3/10/2025 22:16:43,1.17.0,certainty,8,4.08,nan,1,RightinTimeout,LeftANDRight,96,93,0,150,0,nan,nan,0,nan
3/10/2025 22:17:00,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,96,93,0,151,0,1.77,314,nan,15
3/10/2025 22:25:26,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,96,94,0,151,0,nan,nan,221,nan
3/10/2025 22:25:45,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,96,94,0,152,0,2.51,525,nan,15
3/10/2025 22:26:07,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,96,95,0,152,0,nan,nan,206,nan
3/10/2025 22:26:25,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,96,95,0,153,0,2.26,40,nan,15
3/10/2025 22:32:01,1.17.0,certainty,8,4.10,nan,1,Left,LeftANDRight,97,95,0,153,0,nan,nan,175,nan
3/10/2025 22:32:17,1.17.0,certainty,8,4.10,1,1,Pellet,LeftANDRight,97,95,0,154,0,0.06,352,nan,15
3/10/2025 22:33:31,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,97,96,0,154,0,nan,nan,267,nan
3/10/2025 22:33:49,1.17.0,certainty,8,4.10,2,1,Pellet,LeftANDRight,97,96,0,155,0,1.16,92,nan,15
3/10/2025 22:34:51,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,97,97,0,155,0,nan,nan,109,nan
3/10/2025 22:35:10,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,97,97,0,156,0,2.26,81,nan,15
3/10/2025 22:38:50,1.17.0,certainty,8,4.09,nan,1,Left,LeftANDRight,98,97,0,156,0,nan,nan,33,nan
3/10/2025 22:39:09,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,98,97,0,157,0,2.94,239,nan,15
3/10/2025 22:45:48,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,98,98,0,157,0,nan,nan,184,nan
3/10/2025 22:46:05,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,98,98,0,158,0,1.28,416,nan,15
3/10/2025 22:46:46,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,98,99,0,158,0,nan,nan,70,nan
3/10/2025 22:47:02,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,98,99,0,159,0,0.06,57,nan,15
3/10/2025 22:50:03,1.17.0,certainty,8,4.09,nan,1,Left,LeftANDRight,99,99,0,159,0,nan,nan,161,nan
3/10/2025 22:50:52,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,99,99,0,160,0,32.99,230,nan,15
3/10/2025 22:57:03,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,99,100,0,160,0,nan,nan,93,nan
3/10/2025 22:57:21,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,99,100,0,161,0,1.89,389,nan,15
3/10/2025 22:58:38,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,99,101,0,161,0,nan,nan,81,nan
3/10/2025 22:58:56,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,99,101,0,162,0,1.65,95,nan,15
3/10/2025 23:08:55,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,99,102,0,162,0,nan,nan,56,nan
3/10/2025 23:09:13,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,99,102,0,163,0,1.89,617,nan,15
3/10/2025 23:16:33,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,99,103,0,163,0,nan,nan,295,nan
3/10/2025 23:16:50,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,99,103,0,164,0,1.10,457,nan,15
3/10/2025 23:28:35,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,99,104,0,164,0,nan,nan,199,nan
3/10/2025 23:28:51,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,99,104,0,165,0,0.73,721,nan,15
3/10/2025 23:31:36,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,99,105,0,165,0,nan,nan,251,nan
3/10/2025 23:31:55,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,99,105,0,166,0,3.00,184,nan,15
3/10/2025 23:32:33,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,99,106,0,166,0,nan,nan,257,nan
3/10/2025 23:32:50,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,99,106,0,167,0,1.34,55,nan,15
3/10/2025 23:33:44,1.17.0,certainty,8,4.09,nan,1,Left,LeftANDRight,100,106,0,167,0,nan,nan,250,nan
3/10/2025 23:34:02,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,100,106,0,168,0,2.08,72,nan,15
3/10/2025 23:35:48,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,100,107,0,168,0,nan,nan,85,nan
3/10/2025 23:36:04,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,100,107,0,169,0,0.06,122,nan,15
3/10/2025 23:41:12,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,100,108,0,169,0,nan,nan,161,nan
3/10/2025 23:41:30,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,100,108,0,170,0,2.38,326,nan,15
3/10/2025 23:47:09,1.17.0,certainty,8,4.09,nan,1,Left,LeftANDRight,101,108,0,170,0,nan,nan,94,nan
3/10/2025 23:47:27,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,101,108,0,171,0,1.65,357,nan,15
3/11/2025 0:01:14,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,101,109,0,171,0,nan,nan,95,nan
3/11/2025 0:01:20,1.17.0,certainty,8,4.09,nan,1,RightinTimeout,LeftANDRight,101,110,0,171,0,nan,nan,0,nan
3/11/2025 0:01:30,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,101,110,0,172,0,0.06,843,nan,15
3/11/2025 0:08:54,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,101,111,0,172,0,nan,nan,94,nan
3/11/2025 0:09:13,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,101,111,0,173,0,3.36,463,nan,15
3/11/2025 1:18:20,1.17.0,certainty,8,4.08,nan,1,Right,LeftANDRight,101,112,0,173,0,nan,nan,287,nan
3/11/2025 1:18:22,1.17.0,certainty,8,4.09,nan,1,RightinTimeout,LeftANDRight,101,113,0,173,0,nan,nan,0,nan
3/11/2025 1:18:33,1.17.0,certainty,8,4.09,nan,1,RightinTimeout,LeftANDRight,101,114,0,173,0,nan,nan,0,nan
3/11/2025 1:18:33,1.17.0,certainty,8,4.09,nan,1,RightinTimeout,LeftANDRight,101,114,0,173,0,nan,nan,291,nan
3/11/2025 1:18:33,1.17.0,certainty,8,4.09,nan,1,RightinTimeout,LeftANDRight,101,114,0,173,0,nan,nan,582,nan
3/11/2025 1:18:36,1.17.0,certainty,8,4.09,1,1,Pellet,LeftANDRight,101,114,0,174,0,0.30,4163,nan,15
3/11/2025 1:19:02,1.17.0,certainty,8,4.09,nan,1,Right,LeftANDRight,101,115,0,174,0,nan,nan,558,nan
3/11/2025 1:19:02,1.17.0,certainty,8,4.09,nan,1,RightinTimeout,LeftANDRight,101,116,0,174,0,nan,nan,0,nan
3/11/2025 1:19:20,1.17.0,certainty,8,4.08,1,1,Pellet,LeftANDRight,101,116,0,175,0,2.69,44,nan,15
